/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=46346, episodic_return=[40.165836]
global_step=46369, episodic_return=[39.866764]
global_step=46392, episodic_return=[39.731308]
SPS: 24
global_step=46416, episodic_return=[41.730133]
global_step=46439, episodic_return=[39.906204]
global_step=46461, episodic_return=[38.36193]
global_step=46485, episodic_return=[41.791927]
SPS: 24
global_step=46508, episodic_return=[40.100113]
global_step=46532, episodic_return=[41.76726]
global_step=46555, episodic_return=[40.35269]
global_step=46577, episodic_return=[38.494545]
SPS: 24
global_step=46606, episodic_return=[48.37588]
global_step=46629, episodic_return=[39.748558]
global_step=46653, episodic_return=[41.79744]
global_step=46676, episodic_return=[40.10362]
global_step=46699, episodic_return=[40.336422]
SPS: 24
global_step=46723, episodic_return=[41.765232]
global_step=46747, episodic_return=[41.311512]
global_step=46770, episodic_return=[40.069485]
global_step=46792, episodic_return=[38.413364]
SPS: 24
global_step=46816, episodic_return=[41.513214]
global_step=46840, episodic_return=[41.50602]
global_step=46863, episodic_return=[39.960197]
global_step=46886, episodic_return=[40.289093]
SPS: 24
global_step=46908, episodic_return=[38.225533]
global_step=46931, episodic_return=[39.93453]
global_step=46954, episodic_return=[39.673378]
global_step=46977, episodic_return=[40.07579]
global_step=47000, episodic_return=[40.186443]
SPS: 24
global_step=47023, episodic_return=[39.98667]
global_step=47047, episodic_return=[41.585827]
global_step=47070, episodic_return=[40.56474]
global_step=47093, episodic_return=[40.209003]
SPS: 24
global_step=47116, episodic_return=[39.938652]
global_step=47139, episodic_return=[39.926888]
global_step=47161, episodic_return=[38.34375]
global_step=47184, episodic_return=[39.77332]
SPS: 24
global_step=47207, episodic_return=[40.196404]
global_step=47230, episodic_return=[39.59297]
global_step=47253, episodic_return=[40.179733]
global_step=47277, episodic_return=[41.24657]
global_step=47299, episodic_return=[38.426876]
SPS: 24
global_step=47322, episodic_return=[39.92063]
global_step=47346, episodic_return=[41.442978]
global_step=47369, episodic_return=[40.153725]
global_step=47392, episodic_return=[40.047665]
SPS: 24
global_step=47416, episodic_return=[41.76152]
global_step=47438, episodic_return=[38.665596]
global_step=47461, episodic_return=[40.14598]
global_step=47484, episodic_return=[40.274376]
SPS: 24
global_step=47506, episodic_return=[38.589294]
global_step=47530, episodic_return=[41.369312]
global_step=47553, episodic_return=[39.913418]
global_step=47576, episodic_return=[40.42565]
global_step=47599, episodic_return=[40.288036]
SPS: 24
global_step=47622, episodic_return=[39.70092]
global_step=47644, episodic_return=[38.5209]
global_step=47668, episodic_return=[41.52965]
global_step=47692, episodic_return=[41.408245]
SPS: 24
global_step=47715, episodic_return=[40.345966]
global_step=47738, episodic_return=[40.073627]
global_step=47762, episodic_return=[41.850586]
global_step=47785, episodic_return=[40.36824]
SPS: 24
global_step=47809, episodic_return=[41.811462]
global_step=47832, episodic_return=[39.81735]
global_step=47855, episodic_return=[40.284996]
global_step=47879, episodic_return=[41.52201]
SPS: 24
global_step=47902, episodic_return=[40.273994]
global_step=47924, episodic_return=[38.44886]
global_step=47947, episodic_return=[40.110966]
global_step=47970, episodic_return=[40.21346]
global_step=47993, episodic_return=[40.025005]
SPS: 24
global_step=48016, episodic_return=[40.049656]
global_step=48039, episodic_return=[40.06968]
global_step=48064, episodic_return=[43.1697]
global_step=48087, episodic_return=[39.98543]
SPS: 24
global_step=48109, episodic_return=[38.728336]
global_step=48132, episodic_return=[40.329193]
global_step=48155, episodic_return=[40.05401]
global_step=48178, episodic_return=[39.94522]
SPS: 24
global_step=48201, episodic_return=[39.740112]
global_step=48224, episodic_return=[40.176865]
global_step=48247, episodic_return=[39.981853]
global_step=48270, episodic_return=[39.97414]
global_step=48293, episodic_return=[40.29368]
SPS: 24
global_step=48316, episodic_return=[39.787617]
global_step=48339, episodic_return=[39.82264]
global_step=48362, episodic_return=[39.998703]
global_step=48385, episodic_return=[40.2702]
SPS: 24
global_step=48408, episodic_return=[40.302074]
global_step=48431, episodic_return=[40.257023]
global_step=48455, episodic_return=[41.643032]
global_step=48478, episodic_return=[39.74407]
SPS: 24
global_step=48502, episodic_return=[41.620335]
global_step=48524, episodic_return=[38.43914]
global_step=48548, episodic_return=[41.859062]
global_step=48570, episodic_return=[38.332993]
global_step=48593, episodic_return=[40.134594]
SPS: 24
global_step=48616, episodic_return=[40.243183]
global_step=48639, episodic_return=[39.890747]
global_step=48662, episodic_return=[40.3207]
global_step=48684, episodic_return=[38.27742]
SPS: 24
global_step=48707, episodic_return=[40.311333]
global_step=48730, episodic_return=[40.62095]
global_step=48753, episodic_return=[40.496216]
global_step=48777, episodic_return=[41.446198]
global_step=48800, episodic_return=[39.845463]
SPS: 24
global_step=48823, episodic_return=[39.84332]
global_step=48847, episodic_return=[41.816692]
global_step=48870, episodic_return=[40.284355]
global_step=48894, episodic_return=[41.69475]
SPS: 24
global_step=48917, episodic_return=[39.86755]
global_step=48939, episodic_return=[38.144604]
global_step=48962, episodic_return=[40.02038]
global_step=48985, episodic_return=[40.33899]
SPS: 24
global_step=49008, episodic_return=[39.599358]
global_step=49031, episodic_return=[40.13805]
global_step=49054, episodic_return=[39.931637]
global_step=49078, episodic_return=[42.102047]
SPS: 24
global_step=49101, episodic_return=[40.095543]
global_step=49124, episodic_return=[40.460808]
global_step=49147, episodic_return=[40.32028]
global_step=49171, episodic_return=[41.706665]
global_step=49194, episodic_return=[39.988697]
SPS: 24
global_step=49217, episodic_return=[40.03683]
global_step=49242, episodic_return=[42.773804]
global_step=49265, episodic_return=[40.19317]
global_step=49287, episodic_return=[38.39664]
SPS: 24
global_step=49310, episodic_return=[40.085476]
global_step=49332, episodic_return=[38.74022]
global_step=49354, episodic_return=[38.17379]
global_step=49377, episodic_return=[39.994865]
SPS: 24
global_step=49401, episodic_return=[41.715492]
global_step=49424, episodic_return=[40.248127]
global_step=49447, episodic_return=[40.153458]
global_step=49470, episodic_return=[40.105297]
global_step=49494, episodic_return=[41.792053]
SPS: 24
global_step=49517, episodic_return=[39.654152]
global_step=49540, episodic_return=[40.265083]
global_step=49564, episodic_return=[41.52658]
global_step=49588, episodic_return=[41.68254]
SPS: 24
global_step=49611, episodic_return=[39.814842]
global_step=49635, episodic_return=[41.618233]
global_step=49658, episodic_return=[40.107307]
global_step=49681, episodic_return=[39.921867]
SPS: 24
global_step=49704, episodic_return=[40.13769]
global_step=49728, episodic_return=[41.789642]
global_step=49751, episodic_return=[40.401093]
global_step=49774, episodic_return=[39.9605]
global_step=49798, episodic_return=[41.848446]
SPS: 24
global_step=49821, episodic_return=[40.04442]
global_step=49844, episodic_return=[40.323486]
global_step=49867, episodic_return=[40.086437]
global_step=49890, episodic_return=[39.85891]
SPS: 24
global_step=49913, episodic_return=[40.23338]
global_step=49935, episodic_return=[38.486515]
global_step=49958, episodic_return=[40.179226]
global_step=49981, episodic_return=[39.986244]
SPS: 24
global_step=50004, episodic_return=[40.183422]
global_step=50026, episodic_return=[38.370003]
global_step=50049, episodic_return=[40.188683]
global_step=50072, episodic_return=[40.18742]
global_step=50095, episodic_return=[39.863605]
SPS: 24
global_step=50119, episodic_return=[41.738216]
global_step=50141, episodic_return=[38.395763]
global_step=50163, episodic_return=[38.130512]
global_step=50187, episodic_return=[41.67747]
SPS: 24
global_step=50210, episodic_return=[40.005783]
global_step=50233, episodic_return=[39.89697]
global_step=50256, episodic_return=[39.9524]
global_step=50279, episodic_return=[40.264877]
SPS: 24
global_step=50302, episodic_return=[40.264027]
global_step=50325, episodic_return=[40.020313]
global_step=50348, episodic_return=[39.952156]
global_step=50372, episodic_return=[41.606983]
global_step=50395, episodic_return=[39.794476]
SPS: 24
global_step=50418, episodic_return=[40.130062]
global_step=50442, episodic_return=[41.877293]
global_step=50465, episodic_return=[39.997883]
global_step=50488, episodic_return=[40.27064]
SPS: 24
global_step=50512, episodic_return=[41.563374]
global_step=50535, episodic_return=[40.30746]
global_step=50558, episodic_return=[40.24563]
global_step=50581, episodic_return=[40.07569]
SPS: 23
global_step=50604, episodic_return=[40.526203]
global_step=50627, episodic_return=[40.01096]
global_step=50650, episodic_return=[40.154297]
global_step=50673, episodic_return=[39.988125]
global_step=50696, episodic_return=[39.651493]
SPS: 23
global_step=50720, episodic_return=[41.85862]
global_step=50742, episodic_return=[38.452858]
global_step=50765, episodic_return=[39.765766]
global_step=50789, episodic_return=[41.56466]
SPS: 23
global_step=50813, episodic_return=[41.913113]
global_step=50836, episodic_return=[39.8744]
global_step=50858, episodic_return=[38.359943]
global_step=50880, episodic_return=[38.459053]
SPS: 23
global_step=50905, episodic_return=[43.15417]
global_step=50928, episodic_return=[39.915245]
global_step=50951, episodic_return=[40.078087]
global_step=50975, episodic_return=[41.78903]
global_step=50997, episodic_return=[38.49492]
SPS: 23
global_step=51021, episodic_return=[41.67239]
global_step=51050, episodic_return=[48.32382]
global_step=51076, episodic_return=[44.210163]
global_step=51098, episodic_return=[38.60051]
SPS: 23
global_step=51123, episodic_return=[43.27869]
global_step=51146, episodic_return=[39.93915]
global_step=51169, episodic_return=[40.19432]
global_step=51191, episodic_return=[38.772125]
SPS: 23
global_step=51214, episodic_return=[40.23474]
global_step=51236, episodic_return=[38.479652]
global_step=51259, episodic_return=[40.31094]
global_step=51282, episodic_return=[39.83874]
SPS: 23
global_step=51306, episodic_return=[41.82921]
global_step=51328, episodic_return=[38.356537]
global_step=51351, episodic_return=[39.957375]
global_step=51375, episodic_return=[41.843136]
global_step=51399, episodic_return=[41.805878]
SPS: 23
global_step=51421, episodic_return=[38.645245]
global_step=51444, episodic_return=[40.011036]
global_step=51468, episodic_return=[41.953556]
global_step=51491, episodic_return=[40.18627]
SPS: 23
global_step=51514, episodic_return=[39.99876]
global_step=51536, episodic_return=[38.769222]
global_step=51561, episodic_return=[43.198227]
global_step=51583, episodic_return=[38.678116]
SPS: 23
global_step=51605, episodic_return=[38.482925]
global_step=51628, episodic_return=[40.058735]
global_step=51652, episodic_return=[41.725357]
global_step=51676, episodic_return=[41.44904]
SPS: 23
global_step=51702, episodic_return=[44.099106]
global_step=51725, episodic_return=[40.27862]
global_step=51748, episodic_return=[40.104107]
global_step=51772, episodic_return=[41.538467]
global_step=51796, episodic_return=[41.486164]
SPS: 23
global_step=51819, episodic_return=[40.367912]
global_step=51841, episodic_return=[38.42035]
global_step=51863, episodic_return=[38.551147]
global_step=51886, episodic_return=[40.39292]
SPS: 23
global_step=51910, episodic_return=[42.0254]
global_step=51934, episodic_return=[41.564922]
global_step=51957, episodic_return=[40.00878]
global_step=51980, episodic_return=[39.8073]
SPS: 23
global_step=52005, episodic_return=[42.66916]
global_step=52027, episodic_return=[38.462524]
global_step=52050, episodic_return=[40.20521]
global_step=52073, episodic_return=[39.59568]
global_step=52098, episodic_return=[43.357628]
SPS: 23
global_step=52124, episodic_return=[44.447506]
global_step=52150, episodic_return=[43.73881]
global_step=52173, episodic_return=[40.229286]
global_step=52198, episodic_return=[42.978157]
SPS: 23
global_step=52222, episodic_return=[41.559185]
global_step=52246, episodic_return=[41.831654]
global_step=52268, episodic_return=[38.743156]
global_step=52290, episodic_return=[38.653454]
SPS: 23
global_step=52313, episodic_return=[40.41035]
global_step=52336, episodic_return=[39.993412]
global_step=52360, episodic_return=[41.490227]
global_step=52383, episodic_return=[40.569485]
SPS: 23
global_step=52405, episodic_return=[38.521496]
global_step=52428, episodic_return=[40.34457]
global_step=52451, episodic_return=[40.083378]
global_step=52474, episodic_return=[40.110527]
global_step=52497, episodic_return=[39.917812]
SPS: 23
global_step=52521, episodic_return=[41.466095]
global_step=52545, episodic_return=[41.90255]
global_step=52568, episodic_return=[40.348347]
global_step=52592, episodic_return=[41.684864]
SPS: 23
global_step=52614, episodic_return=[38.64748]
global_step=52638, episodic_return=[41.691174]
global_step=52661, episodic_return=[39.638157]
global_step=52683, episodic_return=[38.36691]
SPS: 23
global_step=52705, episodic_return=[38.206547]
global_step=52727, episodic_return=[38.504463]
global_step=52750, episodic_return=[40.344475]
global_step=52772, episodic_return=[38.579975]
global_step=52796, episodic_return=[41.839046]
SPS: 23
global_step=52820, episodic_return=[41.618614]
global_step=52843, episodic_return=[39.88882]
global_step=52866, episodic_return=[40.014385]
global_step=52888, episodic_return=[38.484024]
SPS: 23
global_step=52911, episodic_return=[40.202427]
global_step=52933, episodic_return=[38.676525]
global_step=52956, episodic_return=[39.87265]
global_step=52979, episodic_return=[40.602253]
SPS: 23
global_step=53002, episodic_return=[40.149956]
global_step=53025, episodic_return=[40.034916]
global_step=53047, episodic_return=[38.096138]
global_step=53070, episodic_return=[40.059933]
global_step=53093, episodic_return=[40.06771]
SPS: 23
global_step=53117, episodic_return=[41.615993]
global_step=53140, episodic_return=[40.44583]
global_step=53163, episodic_return=[40.30286]
global_step=53187, episodic_return=[41.759567]
SPS: 23
global_step=53211, episodic_return=[41.717457]
global_step=53234, episodic_return=[40.192413]
global_step=53256, episodic_return=[38.533573]
global_step=53279, episodic_return=[40.36249]
SPS: 23
global_step=53302, episodic_return=[39.841724]
global_step=53325, episodic_return=[39.80381]
global_step=53348, episodic_return=[40.376328]
global_step=53371, episodic_return=[40.31024]
global_step=53394, episodic_return=[39.96116]
SPS: 23
global_step=53416, episodic_return=[38.401215]
global_step=53440, episodic_return=[41.71261]
global_step=53464, episodic_return=[41.625763]
global_step=53487, episodic_return=[40.42808]
SPS: 23
global_step=53510, episodic_return=[40.14032]
global_step=53534, episodic_return=[41.303524]
global_step=53557, episodic_return=[40.010925]
global_step=53582, episodic_return=[42.72654]
SPS: 23
global_step=53606, episodic_return=[41.885223]
global_step=53629, episodic_return=[40.048203]
global_step=53654, episodic_return=[43.37871]
global_step=53678, episodic_return=[41.600323]
SPS: 23
global_step=53701, episodic_return=[39.85878]
global_step=53724, episodic_return=[39.97093]
global_step=53747, episodic_return=[39.948174]
global_step=53771, episodic_return=[41.662884]
global_step=53794, episodic_return=[40.08105]
SPS: 23
global_step=53822, episodic_return=[47.152233]
global_step=53844, episodic_return=[38.423786]
global_step=53867, episodic_return=[40.27392]
global_step=53891, episodic_return=[41.422115]
SPS: 23
global_step=53914, episodic_return=[40.185417]
global_step=53937, episodic_return=[39.86623]
global_step=53960, episodic_return=[39.60767]
global_step=53983, episodic_return=[40.335865]
SPS: 23
global_step=54006, episodic_return=[39.901302]
global_step=54029, episodic_return=[40.230293]
global_step=54051, episodic_return=[38.503822]
global_step=54075, episodic_return=[41.414394]
global_step=54100, episodic_return=[43.057766]
SPS: 23
global_step=54123, episodic_return=[40.316036]
global_step=54147, episodic_return=[41.991467]
global_step=54172, episodic_return=[43.10588]
global_step=54195, episodic_return=[40.509384]
SPS: 23
global_step=54218, episodic_return=[40.275856]
global_step=54241, episodic_return=[40.08805]
global_step=54264, episodic_return=[39.998154]
global_step=54287, episodic_return=[39.809795]
SPS: 23
global_step=54310, episodic_return=[39.775112]
global_step=54333, episodic_return=[39.83371]
global_step=54355, episodic_return=[38.503017]
global_step=54378, episodic_return=[40.07993]
SPS: 23
global_step=54401, episodic_return=[40.059967]
global_step=54424, episodic_return=[39.843815]
global_step=54447, episodic_return=[39.908264]
global_step=54470, episodic_return=[40.18349]
global_step=54493, episodic_return=[40.22822]
SPS: 23
global_step=54517, episodic_return=[41.850414]
global_step=54546, episodic_return=[48.55069]
global_step=54560, episodic_return=[13.570526]
global_step=54570, episodic_return=[5.4079943]
global_step=54577, episodic_return=[3.373641]
SPS: 23
global_step=54611, episodic_return=[40.203133]
global_step=54651, episodic_return=[71.51581]
global_step=54676, episodic_return=[42.643204]
global_step=54700, episodic_return=[41.64402]
SPS: 23
global_step=54723, episodic_return=[39.712997]
global_step=54746, episodic_return=[40.149677]
global_step=54769, episodic_return=[39.701477]
global_step=54791, episodic_return=[38.399857]
SPS: 23
global_step=54813, episodic_return=[38.691795]
global_step=54836, episodic_return=[40.363373]
global_step=54860, episodic_return=[41.35167]
global_step=54883, episodic_return=[39.94042]
SPS: 23
global_step=54906, episodic_return=[40.28862]
global_step=54932, episodic_return=[44.07801]
global_step=54956, episodic_return=[41.789833]
global_step=54979, episodic_return=[40.366333]
SPS: 23
global_step=55003, episodic_return=[41.20712]
global_step=55028, episodic_return=[43.15843]
global_step=55052, episodic_return=[41.24432]
global_step=55075, episodic_return=[40.20083]
global_step=55098, episodic_return=[40.05437]
SPS: 23
global_step=55121, episodic_return=[39.69066]
global_step=55143, episodic_return=[38.71569]
global_step=55167, episodic_return=[41.63004]
global_step=55189, episodic_return=[38.73605]
SPS: 23
global_step=55212, episodic_return=[40.020817]
global_step=55235, episodic_return=[40.21668]
global_step=55259, episodic_return=[41.60833]
global_step=55284, episodic_return=[42.979652]
SPS: 23
global_step=55307, episodic_return=[39.9442]
global_step=55330, episodic_return=[40.15526]
global_step=55355, episodic_return=[42.941757]
global_step=55380, episodic_return=[43.393295]
SPS: 23
global_step=55402, episodic_return=[38.638084]
global_step=55425, episodic_return=[39.93178]
global_step=55450, episodic_return=[41.630615]
global_step=55474, episodic_return=[41.232685]
global_step=55497, episodic_return=[40.06687]
SPS: 23
global_step=55520, episodic_return=[39.92096]
global_step=55542, episodic_return=[38.677704]
global_step=55566, episodic_return=[41.609364]
global_step=55589, episodic_return=[39.895767]
SPS: 23
global_step=55613, episodic_return=[41.666706]
global_step=55653, episodic_return=[54.970737]
global_step=55662, episodic_return=[5.7233973]
SPS: 23
global_step=55706, episodic_return=[55.892544]
global_step=55732, episodic_return=[44.344315]
global_step=55757, episodic_return=[42.54559]
global_step=55783, episodic_return=[44.276585]
SPS: 23
global_step=55807, episodic_return=[41.51695]
global_step=55830, episodic_return=[40.121773]
global_step=55857, episodic_return=[45.59935]
global_step=55882, episodic_return=[42.582874]
SPS: 23
global_step=55907, episodic_return=[43.096684]
global_step=55935, episodic_return=[46.839165]
global_step=55958, episodic_return=[40.249058]
global_step=55986, episodic_return=[46.605164]
SPS: 23
global_step=56011, episodic_return=[43.1185]
global_step=56036, episodic_return=[42.82527]
global_step=56066, episodic_return=[47.833553]
global_step=56090, episodic_return=[41.55548]
SPS: 23
global_step=56114, episodic_return=[41.378475]
global_step=56139, episodic_return=[43.691185]
global_step=56164, episodic_return=[42.892982]
global_step=56189, episodic_return=[42.90976]
SPS: 23
global_step=56213, episodic_return=[41.671986]
global_step=56236, episodic_return=[39.714916]
global_step=56263, episodic_return=[45.628082]
global_step=56289, episodic_return=[44.464363]
SPS: 23
global_step=56342, episodic_return=[67.7024]
global_step=56372, episodic_return=[49.731926]
global_step=56394, episodic_return=[21.92543]
SPS: 23
global_step=56440, episodic_return=[68.41878]
global_step=56467, episodic_return=[45.963066]
SPS: 23
global_step=56544, episodic_return=[88.8713]
global_step=56560, episodic_return=[8.616922]
global_step=56588, episodic_return=[47.369255]
SPS: 23
global_step=56624, episodic_return=[60.20893]
global_step=56661, episodic_return=[61.984726]
global_step=56687, episodic_return=[44.68567]
SPS: 23
global_step=56710, episodic_return=[40.599243]
global_step=56742, episodic_return=[52.705116]
global_step=56770, episodic_return=[46.587383]
global_step=56800, episodic_return=[49.389557]
SPS: 23
global_step=56831, episodic_return=[51.595783]
global_step=56858, episodic_return=[45.584164]
global_step=56883, episodic_return=[42.6705]
SPS: 23
global_step=56914, episodic_return=[50.9753]
global_step=56941, episodic_return=[45.14408]
global_step=56967, episodic_return=[43.963055]
global_step=56993, episodic_return=[44.438286]
SPS: 23
global_step=57025, episodic_return=[54.429775]
global_step=57047, episodic_return=[38.657333]
global_step=57069, episodic_return=[38.306816]
global_step=57095, episodic_return=[44.340897]
SPS: 23
global_step=57120, episodic_return=[43.163567]
global_step=57143, episodic_return=[39.94077]
global_step=57166, episodic_return=[39.74062]
global_step=57190, episodic_return=[41.470055]
SPS: 23
global_step=57213, episodic_return=[40.08471]
global_step=57242, episodic_return=[48.464195]
global_step=57267, episodic_return=[43.006462]
global_step=57291, episodic_return=[40.978863]
SPS: 23
global_step=57319, episodic_return=[47.265297]
global_step=57342, episodic_return=[40.045223]
global_step=57369, episodic_return=[46.029358]
global_step=57399, episodic_return=[49.53022]
SPS: 23
global_step=57432, episodic_return=[55.140343]
global_step=57460, episodic_return=[47.195827]
global_step=57485, episodic_return=[41.950268]
SPS: 23
global_step=57525, episodic_return=[66.03625]
global_step=57554, episodic_return=[48.54395]
global_step=57580, episodic_return=[43.640846]
SPS: 23
global_step=57613, episodic_return=[54.77389]
global_step=57639, episodic_return=[43.99896]
global_step=57664, episodic_return=[42.613888]
SPS: 23
global_step=57712, episodic_return=[83.0286]
global_step=57752, episodic_return=[69.31581]
global_step=57777, episodic_return=[43.074406]
SPS: 23
global_step=57804, episodic_return=[44.971344]
global_step=57831, episodic_return=[46.095818]
global_step=57854, episodic_return=[39.92341]
global_step=57880, episodic_return=[44.717216]
SPS: 23
global_step=57904, episodic_return=[41.886105]
global_step=57926, episodic_return=[38.41621]
global_step=57950, episodic_return=[41.795197]
global_step=57974, episodic_return=[41.432415]
global_step=57997, episodic_return=[40.134098]
SPS: 23
global_step=58019, episodic_return=[38.333866]
global_step=58042, episodic_return=[39.916595]
global_step=58066, episodic_return=[42.145397]
global_step=58090, episodic_return=[41.66338]
SPS: 23
global_step=58115, episodic_return=[43.95015]
global_step=58139, episodic_return=[41.66999]
global_step=58163, episodic_return=[41.748737]
global_step=58186, episodic_return=[39.86179]
SPS: 23
global_step=58223, episodic_return=[67.4517]
global_step=58247, episodic_return=[41.905735]
global_step=58287, episodic_return=[64.72833]
SPS: 23
global_step=58329, episodic_return=[77.577385]
global_step=58355, episodic_return=[45.81745]
global_step=58398, episodic_return=[73.64321]
SPS: 23
global_step=58421, episodic_return=[40.57021]
global_step=58451, episodic_return=[46.889526]
global_step=58476, episodic_return=[44.084793]
global_step=58500, episodic_return=[41.574142]
SPS: 23
global_step=58522, episodic_return=[38.451458]
global_step=58546, episodic_return=[41.753197]
global_step=58575, episodic_return=[45.231453]
SPS: 23
global_step=58601, episodic_return=[43.812485]
global_step=58626, episodic_return=[35.409855]
global_step=58658, episodic_return=[50.452602]
global_step=58687, episodic_return=[44.6431]
SPS: 23
global_step=58746, episodic_return=[43.31301]
global_step=58770, episodic_return=[41.503643]
global_step=58793, episodic_return=[40.517357]
SPS: 23
global_step=58816, episodic_return=[39.766953]
global_step=58839, episodic_return=[40.467266]
global_step=58873, episodic_return=[61.5404]
global_step=58896, episodic_return=[40.035015]
SPS: 23
global_step=58931, episodic_return=[64.01438]
global_step=58976, episodic_return=[82.19699]
global_step=59000, episodic_return=[41.98482]
SPS: 23
global_step=59029, episodic_return=[44.637203]
global_step=59052, episodic_return=[40.1316]
global_step=59079, episodic_return=[47.05693]
SPS: 23
global_step=59107, episodic_return=[48.9989]
global_step=59131, episodic_return=[41.731228]
global_step=59154, episodic_return=[39.94346]
global_step=59178, episodic_return=[42.179344]
SPS: 23
global_step=59219, episodic_return=[73.8057]
global_step=59243, episodic_return=[41.521603]
global_step=59266, episodic_return=[40.27993]
SPS: 23
global_step=59301, episodic_return=[56.189636]
global_step=59325, episodic_return=[41.700893]
global_step=59348, episodic_return=[40.114628]
global_step=59371, episodic_return=[39.878204]
global_step=59394, episodic_return=[40.363403]
SPS: 23
global_step=59435, episodic_return=[63.712578]
global_step=59459, episodic_return=[41.679947]
global_step=59482, episodic_return=[40.228912]
SPS: 23
global_step=59512, episodic_return=[46.907837]
global_step=59542, episodic_return=[47.294163]
global_step=59565, episodic_return=[40.679855]
global_step=59588, episodic_return=[40.401505]
SPS: 23
global_step=59627, episodic_return=[71.94191]
global_step=59659, episodic_return=[52.08717]
global_step=59682, episodic_return=[40.177128]
SPS: 23
global_step=59706, episodic_return=[41.64482]
global_step=59744, episodic_return=[69.36313]
global_step=59768, episodic_return=[41.720276]
global_step=59790, episodic_return=[38.416084]
SPS: 23
global_step=59814, episodic_return=[41.485023]
global_step=59854, episodic_return=[72.79388]
global_step=59880, episodic_return=[45.33805]
SPS: 23
global_step=59904, episodic_return=[41.75576]
global_step=59928, episodic_return=[42.443893]
global_step=59951, episodic_return=[39.890423]
global_step=59978, episodic_return=[45.675266]
global_step=60000, episodic_return=[38.714066]
SPS: 23
global_step=60031, episodic_return=[54.192062]
global_step=60064, episodic_return=[53.68715]
global_step=60094, episodic_return=[52.96386]
SPS: 23
global_step=60120, episodic_return=[44.11757]
global_step=60159, episodic_return=[71.4497]
SPS: 23
global_step=60204, episodic_return=[73.29904]
global_step=60227, episodic_return=[40.156998]
global_step=60263, episodic_return=[58.579723]
global_step=60289, episodic_return=[45.085594]
SPS: 23
global_step=60319, episodic_return=[47.36102]
global_step=60342, episodic_return=[40.279293]
global_step=60375, episodic_return=[52.570515]
global_step=60399, episodic_return=[41.385876]
SPS: 23
global_step=60444, episodic_return=[71.50782]
global_step=60467, episodic_return=[40.025127]
global_step=60496, episodic_return=[48.647606]
SPS: 23
global_step=60526, episodic_return=[45.18297]
global_step=60550, episodic_return=[41.736614]
global_step=60586, episodic_return=[59.41997]
SPS: 23
global_step=60614, episodic_return=[49.22878]
global_step=60666, episodic_return=[85.9167]
global_step=60699, episodic_return=[51.44513]
SPS: 23
global_step=60722, episodic_return=[40.218872]
global_step=60758, episodic_return=[58.086487]
global_step=60772, episodic_return=[12.081561]
SPS: 23
global_step=60816, episodic_return=[70.50787]
global_step=60846, episodic_return=[53.592285]
global_step=60893, episodic_return=[77.8522]
SPS: 23
global_step=60945, episodic_return=[89.03641]
global_step=60970, episodic_return=[43.7285]
global_step=60995, episodic_return=[43.59923]
SPS: 23
global_step=61051, episodic_return=[95.975365]
global_step=61076, episodic_return=[43.334095]
SPS: 23
global_step=61111, episodic_return=[56.981895]
global_step=61145, episodic_return=[52.65461]
global_step=61172, episodic_return=[46.630573]
SPS: 23
global_step=61213, episodic_return=[67.624954]
global_step=61235, episodic_return=[38.77604]
global_step=61259, episodic_return=[41.74736]
global_step=61293, episodic_return=[54.283073]
SPS: 22
global_step=61318, episodic_return=[43.328106]
global_step=61358, episodic_return=[67.25426]
global_step=61398, episodic_return=[69.73041]
SPS: 22
global_step=61434, episodic_return=[56.229286]
global_step=61459, episodic_return=[43.51006]
global_step=61484, episodic_return=[43.805233]
SPS: 22
global_step=61519, episodic_return=[53.455826]
global_step=61548, episodic_return=[51.37084]
global_step=61572, episodic_return=[42.440536]
SPS: 22
global_step=61607, episodic_return=[56.7694]
global_step=61645, episodic_return=[59.546883]
global_step=61682, episodic_return=[59.348072]
SPS: 22
global_step=61711, episodic_return=[51.364544]
global_step=61743, episodic_return=[54.231712]
SPS: 22
global_step=61803, episodic_return=[101.986244]
global_step=61838, episodic_return=[62.017445]
global_step=61862, episodic_return=[41.706905]
